Epoch,train_sat,test_sat,train_accuracy,test_accuracy
390,0.020428737625479698,0.014645516872406006,479.29034423828125,483.1854553222656
391,0.020458003506064415,0.014705657958984375,479.2486877441406,482.93896484375
392,0.02042853832244873,0.014645516872406006,479.29095458984375,483.18548583984375
393,0.020458579063415527,0.014706194400787354,479.2476501464844,482.9371643066406
394,0.020428678020834923,0.01464545726776123,479.2903747558594,483.1858825683594
395,0.020458441227674484,0.014706015586853027,479.2479553222656,482.9375
396,0.020428698509931564,0.01464545726776123,479.2904357910156,483.1855773925781
397,0.0204584002494812,0.014706015586853027,479.248046875,482.9376525878906
398,0.020428519695997238,0.014645397663116455,479.29083251953125,483.1861572265625
399,0.020458798855543137,0.014706432819366455,479.24713134765625,482.9356994628906
400,0.020428895950317383,0.01464545726776123,479.2898864746094,483.1858825683594
401,0.0204581618309021,0.014705896377563477,479.2485656738281,482.9383544921875
402,0.020428597927093506,0.014645516872406006,479.2909240722656,483.1857604980469
403,0.02045859955251217,0.014706254005432129,479.24761962890625,482.9367980957031
404,0.02042875811457634,0.014645516872406006,479.2903747558594,483.1858825683594
405,0.02045838162302971,0.014706015586853027,479.24810791015625,482.9375915527344
406,0.02042853832244873,0.014645397663116455,479.2909240722656,483.18621826171875
407,0.020458858460187912,0.014706552028656006,479.2471008300781,482.93560791015625
408,0.02042887732386589,0.014645516872406006,479.2899169921875,483.1858825683594
409,0.020458122715353966,0.014705896377563477,479.2486572265625,482.93841552734375
410,0.020428519695997238,0.01464545726776123,479.2911376953125,483.1860046386719
411,0.02045895718038082,0.014706671237945557,479.2469482421875,482.9352111816406
412,0.020428817719221115,0.014645397663116455,479.2900695800781,483.186279296875
413,0.020458480343222618,0.014706254005432129,479.248046875,482.9369201660156
414,0.020428678020834923,0.014645516872406006,479.2904968261719,483.1858825683594
415,0.020458560436964035,0.014706194400787354,479.247802734375,482.93682861328125
416,0.020428597927093506,0.014645397663116455,479.2907409667969,483.18621826171875
417,0.02045871876180172,0.01470637321472168,479.2475280761719,482.9360656738281
418,0.020428717136383057,0.01464545726776123,479.290283203125,483.18603515625
419,0.020458459854125977,0.014706194400787354,479.2480773925781,482.9371032714844
420,0.020428597927093506,0.014645278453826904,479.2909240722656,483.1864013671875
421,0.020458897575736046,0.014706730842590332,479.2471008300781,482.9350891113281
422,0.02042875811457634,0.014645397663116455,479.2900695800781,483.18621826171875
423,0.020458459854125977,0.014706254005432129,479.248046875,482.9368896484375
424,0.020428597927093506,0.014645397663116455,479.29083251953125,483.18621826171875
425,0.02045883797109127,0.014706611633300781,479.2472839355469,482.93548583984375
426,0.020428698509931564,0.014645278453826904,479.2904052734375,483.1864013671875
427,0.020458659157156944,0.01470649242401123,479.2475891113281,482.93585205078125
428,0.020428597927093506,0.014645278453826904,479.2905578613281,483.18646240234375
429,0.02045883797109127,0.014706730842590332,479.2471618652344,482.9350891113281
430,0.020428717136383057,0.014645278453826904,479.2902526855469,483.1864318847656
431,0.020458539947867393,0.014706313610076904,479.2479248046875,482.93634033203125
432,0.020428618416190147,0.014645397663116455,479.2907409667969,483.18634033203125
433,0.020458798855543137,0.014706611633300781,479.247314453125,482.935302734375
434,0.02042865753173828,0.014645218849182129,479.29052734375,483.1866149902344
435,0.020458877086639404,0.014706790447235107,479.2471618652344,482.934814453125
436,0.020428737625479698,0.014645278453826904,479.2903747558594,483.1867980957031
437,0.02045883797109127,0.014706730842590332,479.24725341796875,482.9349670410156
438,0.020428737625479698,0.014645218849182129,479.2904052734375,483.1866455078125
439,0.020458877086639404,0.014706730842590332,479.2471923828125,482.9349365234375
440,0.02042863890528679,0.014645278453826904,479.2904968261719,483.1868591308594
441,0.020458996295928955,0.014706790447235107,479.2470397949219,482.9345397949219
442,0.020428717136383057,0.014645218849182129,479.2902526855469,483.1867370605469
443,0.020458858460187912,0.014706790447235107,479.24725341796875,482.9349060058594
444,0.020428698509931564,0.014645218849182129,479.2903747558594,483.1867370605469
445,0.02045893669128418,0.014706790447235107,479.2471008300781,482.9346618652344
446,0.020428618416190147,0.014645278453826904,479.2904357910156,483.18682861328125
447,0.02045905590057373,0.014706909656524658,479.2468566894531,482.9341125488281
448,0.020428678020834923,0.014645218849182129,479.29034423828125,483.1869812011719
449,0.020458977669477463,0.014706790447235107,479.2471008300781,482.9344482421875
450,0.020428678020834923,0.014645159244537354,479.2904052734375,483.1869812011719
451,0.020459076389670372,0.014706969261169434,479.246826171875,482.9339294433594
452,0.020428737625479698,0.014645278453826904,479.29022216796875,483.1868591308594
453,0.020458877086639404,0.014706790447235107,479.2473449707031,482.9349060058594
454,0.02042863890528679,0.014645159244537354,479.2906799316406,483.1870422363281
455,0.020459195598959923,0.014707088470458984,479.24664306640625,482.93359375
456,0.020428776741027832,0.014645159244537354,479.2901306152344,483.1870422363281
457,0.02045895718038082,0.014706969261169434,479.2471008300781,482.93426513671875
458,0.02042863890528679,0.014645159244537354,479.2904357910156,483.18701171875
459,0.020459216088056564,0.01470714807510376,479.24658203125,482.93341064453125
460,0.020428698509931564,0.014645159244537354,479.2901611328125,483.1871643066406
461,0.02045915648341179,0.01470714807510376,479.2467041015625,482.93359375
462,0.020428737625479698,0.014645159244537354,479.2902526855469,483.18707275390625
463,0.020458996295928955,0.014706969261169434,479.2470397949219,482.9340515136719
464,0.020428717136383057,0.014645218849182129,479.2903747558594,483.1869812011719
465,0.020459016785025597,0.014706969261169434,479.24700927734375,482.9340515136719
466,0.020428618416190147,0.014645159244537354,479.2904968261719,483.1871337890625
467,0.020459216088056564,0.01470714807510376,479.2466125488281,482.9332275390625
468,0.020428698509931564,0.014645159244537354,479.29022216796875,483.18719482421875
469,0.020459115505218506,0.014707088470458984,479.2469482421875,482.933837890625
470,0.020428698509931564,0.014645159244537354,479.2904052734375,483.1870422363281
471,0.02045905590057373,0.014707088470458984,479.2469482421875,482.9336853027344
472,0.02042865753173828,0.014645159244537354,479.2904357910156,483.18731689453125
473,0.02045927569270134,0.014707326889038086,479.2464904785156,482.93280029296875
474,0.020428737625479698,0.014645159244537354,479.2900390625,483.1871643066406
475,0.020458996295928955,0.014707028865814209,479.2471008300781,482.9339599609375
476,0.020428597927093506,0.014645099639892578,479.29058837890625,483.1873779296875
477,0.020459353923797607,0.014707446098327637,479.246337890625,482.93243408203125
478,0.020428797230124474,0.014645159244537354,479.2900085449219,483.18731689453125
479,0.020459016785025597,0.014707088470458984,479.2470703125,482.9336853027344
480,0.02042865753173828,0.014645278453826904,479.29034423828125,483.1870422363281
481,0.020459096878767014,0.014707028865814209,479.2469787597656,482.9337463378906
482,0.020428558811545372,0.014645040035247803,479.29071044921875,483.18768310546875
483,0.020459553226828575,0.014707624912261963,479.2459411621094,482.9314880371094
484,0.02042885683476925,0.014645159244537354,479.2896728515625,483.187255859375
485,0.020458897575736046,0.014706969261169434,479.2472839355469,482.93414306640625
486,0.020428519695997238,0.014645099639892578,479.290771484375,483.1873474121094
487,0.02045951411128044,0.014707446098327637,479.2460632324219,482.9319152832031
488,0.02042875811457634,0.014645099639892578,479.2900085449219,483.1875915527344
489,0.020459234714508057,0.014707326889038086,479.2466735839844,482.9327697753906
490,0.020428737625479698,0.014645159244537354,479.29022216796875,483.187255859375
491,0.020458996295928955,0.01470714807510376,479.2471008300781,482.9336242675781
492,0.02042853832244873,0.014644980430603027,479.2908020019531,483.1877136230469
493,0.02045959234237671,0.014707744121551514,479.2459411621094,482.93133544921875
494,0.02042885683476925,0.014645159244537354,479.2896728515625,483.1872863769531
495,0.020458798855543137,0.014706969261169434,479.24749755859375,482.9342956542969
496,0.020428519695997238,0.014645099639892578,479.2909851074219,483.1875305175781
497,0.02045961283147335,0.014707744121551514,479.245849609375,482.9312744140625
498,0.02042875811457634,0.014644980430603027,479.2899475097656,483.1878356933594
499,0.020459335297346115,0.014707386493682861,479.2464904785156,482.9320983886719
500,0.02042875811457634,0.014645099639892578,479.2901611328125,483.1875305175781
501,0.020459135994315147,0.01470726728439331,479.2469482421875,482.9331359863281
502,0.020428618416190147,0.014645040035247803,479.29058837890625,483.18768310546875
503,0.02045951411128044,0.014707624912261963,479.2460632324219,482.9314270019531
504,0.02042875811457634,0.014645040035247803,479.28997802734375,483.18768310546875
505,0.02045917510986328,0.014707326889038086,479.2467956542969,482.9325866699219
506,0.020428618416190147,0.014644980430603027,479.29052734375,483.1878356933594
507,0.020459473133087158,0.014707624912261963,479.24615478515625,482.9314270019531
508,0.020428817719221115,0.014645099639892578,479.2900085449219,483.1876220703125
509,0.02045927569270134,0.014707326889038086,479.2467041015625,482.9325256347656
510,0.02042863890528679,0.014645040035247803,479.2904968261719,483.1877746582031
511,0.0204594936221838,0.014707624912261963,479.24615478515625,482.9314880371094
512,0.02042875811457634,0.014645099639892578,479.2900390625,483.1876220703125
513,0.020459294319152832,0.014707386493682861,479.2467346191406,482.9324951171875
514,0.020428597927093506,0.014644980430603027,479.2905578613281,483.1878967285156
515,0.02045959234237671,0.014707744121551514,479.2461242675781,482.9312438964844
516,0.020428836345672607,0.014645040035247803,479.28997802734375,483.1877136230469
517,0.02045927569270134,0.014707446098327637,479.2467346191406,482.9324645996094
518,0.020428717136383057,0.014644980430603027,479.2905578613281,483.1878356933594
519,0.020459692925214767,0.014707803726196289,479.24591064453125,482.9308776855469
520,0.020428737625479698,0.014644980430603027,479.2900695800781,483.1880798339844
521,0.020459553226828575,0.014707803726196289,479.2461853027344,482.9312744140625
522,0.02042885683476925,0.014645159244537354,479.2898254394531,483.18743896484375
523,0.020459096878767014,0.01470714807510376,479.24713134765625,482.9334716796875
524,0.020428499206900597,0.014644980430603027,479.2909851074219,483.1879577636719
525,0.020459990948438644,0.01470804214477539,479.24530029296875,482.9297180175781
526,0.020428916439414024,0.014644980430603027,479.2894287109375,483.1878662109375
527,0.02045915648341179,0.01470726728439331,479.2471008300781,482.9329528808594
528,0.020428597927093506,0.014645040035247803,479.2909240722656,483.18804931640625
529,0.020459871739149094,0.014707982540130615,479.2455139160156,482.92999267578125
530,0.020428895950317383,0.014644980430603027,479.2896728515625,483.1879577636719
531,0.020459353923797607,0.014707446098327637,479.24664306640625,482.9320983886719
532,0.020428618416190147,0.014644980430603027,479.2905578613281,483.1880187988281
533,0.020459771156311035,0.01470792293548584,479.2456970214844,482.9303894042969
534,0.020428797230124474,0.014644980430603027,479.2899475097656,483.1881103515625
535,0.020459473133087158,0.014707624912261963,479.2463684082031,482.93157958984375
536,0.020428717136383057,0.014644980430603027,479.2904052734375,483.18804931640625
537,0.02045961283147335,0.014707744121551514,479.2460632324219,482.9310302734375
538,0.02042887732386589,0.014645040035247803,479.2899475097656,483.18768310546875
539,0.020459195598959923,0.014707326889038086,479.2469482421875,482.9327697753906
540,0.020428558811545372,0.014644980430603027,479.2908935546875,483.1881103515625
541,0.020460009574890137,0.014708101749420166,479.245361328125,482.9297180175781
542,0.020428916439414024,0.014644980430603027,479.2895812988281,483.1880187988281
543,0.020459294319152832,0.014707446098327637,479.24676513671875,482.9322204589844
544,0.020428717136383057,0.014644980430603027,479.2905578613281,483.1878967285156
545,0.020459651947021484,0.014707803726196289,479.24603271484375,482.93096923828125
546,0.02042875811457634,0.014644980430603027,479.2902526855469,483.18817138671875
547,0.020459692925214767,0.014707863330841064,479.24603271484375,482.9306945800781
548,0.020428797230124474,0.014644980430603027,479.2901611328125,483.18804931640625
549,0.0204594936221838,0.014707744121551514,479.24639892578125,482.9314270019531
550,0.020428678020834923,0.014644980430603027,479.2904052734375,483.1880798339844
551,0.020459672436118126,0.01470792293548584,479.2458801269531,482.9305114746094
552,0.020428817719221115,0.014645040035247803,479.2900390625,483.18804931640625
553,0.02045961283147335,0.014707744121551514,479.24615478515625,482.9309997558594
